11061,1474.0,19.0,-3.888752801502427
11062,1474.0,24.0,7.199654984041253
11063,1474.0,25.0,0.9121656316977732
11064,1474.0,29.0,-4.690533902190291
11065,1474.0,31.0,-7.460873900913435
11066,1475.0,2.0,0.6259791001054521
11067,1475.0,5.0,-2.812073473599537
11068,1475.0,6.0,-5.143598745751416
11069,1475.0,12.0,0.3171846588152749
11070,1475.0,19.0,-3.5185366089190455
11071,1475.0,24.0,6.367720980489591
11072,1475.0,25.0,0.9372480958950301
11073,1475.0,29.0,-4.7366883066441865
11074,1475.0,31.0,-7.789538850666786
11075,1476.0,2.0,0.6296611772613516
11076,1476.0,5.0,-2.786063647086829
11077,1476.0,6.0,-5.140509429080168
11078,1476.0,12.0,0.29482287872117385
11079,1476.0,19.0,-4.498891907458866
11080,1476.0,24.0,7.4667116388654895
11081,1476.0,25.0,1.0012703535846754
11082,1476.0,29.0,-4.724453081085296
11083,1476.0,31.0,-7.72207191824337
11084,1477.0,2.0,0.39717131382175813
11085,1477.0,5.0,-2.7980777243652777
11086,1477.0,6.0,-5.183659299214768
11087,1477.0,12.0,0.32086673597117454
11088,1477.0,19.0,-3.7125187269700928
11089,1477.0,24.0,5.111371812290013
11090,1477.0,25.0,0.9117207887482068
11091,1477.0,29.0,-4.647396939802456
11092,1477.0,31.0,-7.736858711662547
11093,1478.0,2.0,0.7308931248910902
11094,1478.0,5.0,-2.7984180443889755
11095,1478.0,6.0,-5.169514541434223
11096,1478.0,12.0,0.3253662362004925
11097,1478.0,19.0,-7.638339822496832
11098,1478.0,24.0,7.419329993498548
11099,1478.0,25.0,0.9158241408604806
11100,1478.0,29.0,-4.166071513724211
11101,1478.0,31.0,-7.424896902613078
11102,1479.0,2.0,0.7112284779852708
11103,1479.0,5.0,-2.796553035066606
11104,1479.0,6.0,-5.091283034739677
11105,1479.0,12.0,0.3256031314458619
11106,1479.0,19.0,-7.598256283215235
11107,1479.0,25.0,1.1219677750762498
11108,1479.0,29.0,-4.163864096009753
11109,1479.0,31.0,-7.733241005566833
11110,1480.0,2.0,0.6502498421920694
11111,1480.0,5.0,-2.8022066332411253
11112,1480.0,6.0,-5.118993358066955
11113,1480.0,12.0,0.3202203036392725
11114,1480.0,19.0,-6.876498521345699
11115,1480.0,24.0,7.10475352544099
11116,1480.0,25.0,1.0094499361148768
11117,1480.0,29.0,-4.643390045635453
11118,1480.0,31.0,-7.468861760137602
11119,1481.0,2.0,0.6532554473976661
11120,1481.0,5.0,-2.8071376148772953
11121,1481.0,6.0,-5.188801070840684
11122,1481.0,12.0,0.3160563453813231
11123,1481.0,19.0,-3.1604461065872327
11124,1481.0,24.0,5.757029549912936
11125,1481.0,25.0,0.870683351531563
11126,1481.0,29.0,-4.396753025894951
11127,1481.0,31.0,-4.775308719879769
11128,1482.0,2.0,0.717680503414174
11129,1482.0,5.0,-2.7845418660346053
11130,1482.0,6.0,-5.188801070840684
11131,1482.0,12.0,0.33558083377879255
11132,1482.0,19.0,-4.28191172126269
11133,1482.0,24.0,6.332965869170647
11134,1482.0,25.0,0.8777829034646255
11135,1482.0,29.0,-3.1322099246493
11136,1482.0,31.0,-7.624876262375197
11137,1483.0,2.0,0.717680503414174
11138,1483.0,5.0,-2.78245228638407
11139,1483.0,6.0,-4.774775498148747
11140,1483.0,12.0,0.3393065519426314
11141,1483.0,19.0,-1.804097602238749
11142,1483.0,24.0,7.331993082784213
11143,1483.0,25.0,0.9084517565182654
11144,1483.0,29.0,-4.165647798901322
11145,1483.0,31.0,-7.231819876119785
11146,1484.0,2.0,0.7070645197273214
11147,1484.0,5.0,-2.785371972176946
11148,1484.0,6.0,-4.92676121983966
11149,1484.0,12.0,0.3144302342553069
11150,1484.0,19.0,2.3827451669370325
11151,1484.0,24.0,3.0426322392576743
11152,1484.0,25.0,0.9128954286542371
11153,1484.0,29.0,-3.2062759419870663
11154,1484.0,31.0,-7.302952013232333
11155,1485.0,2.0,0.717680503414174
11156,1485.0,5.0,-2.785371972176946
11157,1485.0,6.0,-4.5042746502572415
11158,1485.0,12.0,0.28838637700530617
11159,1485.0,19.0,8.727054080556405
11160,1485.0,24.0,6.8613438227029375
11161,1485.0,25.0,1.0212725215246374
11162,1485.0,29.0,-4.2629331549430125
11163,1485.0,31.0,-3.5933733883402206
11164,1486.0,2.0,0.7298557221724497
11165,1486.0,5.0,-2.816025892029624
11166,1486.0,6.0,-4.640791598549433
11167,1486.0,12.0,0.3173198945492463
11168,1486.0,24.0,7.184048122503442
11169,1486.0,25.0,0.9117657475466
11170,1486.0,29.0,-4.5104803982105635
11171,1486.0,31.0,-0.2914797941446018
11172,1487.0,2.0,0.6561451076916057
11173,1487.0,5.0,-2.7772004121464238
11174,1487.0,6.0,-5.096849022256405
11175,1487.0,12.0,0.3173198945492463
11176,1487.0,24.0,7.121831129956682
11177,1487.0,25.0,0.8952796743530563
11178,1487.0,29.0,-4.451678671058419
11179,1487.0,31.0,-0.8153546406238579
11180,1488.0,2.0,0.8777139270704596
11181,1488.0,5.0,-2.7691413375972993
11182,1488.0,6.0,-5.17186733195831
11183,1488.0,12.0,0.3676337277787161
11184,1488.0,19.0,8.72913725624819
11185,1488.0,25.0,1.1196133995858768
11186,1488.0,29.0,-3.0020425997624183
11187,1488.0,31.0,-0.42623552732990383
11188,1489.0,2.0,0.7205701637081133
11189,1489.0,5.0,-2.7820602660247276
11190,1489.0,6.0,-5.186352409762554
11191,1489.0,12.0,0.3173198945492463
11192,1489.0,19.0,1.464055420703128
11193,1489.0,24.0,7.496272161921263
11194,1489.0,25.0,0.9177202350991325
11195,1489.0,29.0,-4.511543113757921
11196,1489.0,31.0,1.7826964773556029
11197,1490.0,2.0,0.7099541800212613
11198,1490.0,5.0,-2.782569133892022
11199,1490.0,6.0,-4.46774836523625
11200,1490.0,12.0,0.3173198945492463
11201,1490.0,19.0,0.6699908104048073
11202,1490.0,24.0,2.7035220146764156
11203,1490.0,25.0,0.8938489665238989
11204,1490.0,29.0,-4.452762126434054
11205,1490.0,31.0,2.2459877836276267
11206,1491.0,2.0,0.9092464499199867
11207,1491.0,5.0,-2.7732812879649513
11208,1491.0,6.0,-4.361988953150965
11209,1491.0,12.0,0.35879744513851597
11210,1491.0,19.0,-1.208186810197832
11211,1491.0,24.0,7.072732942498718
11212,1491.0,25.0,1.0070502729075805
11213,1491.0,29.0,-3.20770885427567
11214,1491.0,31.0,2.8545511007091817
11215,1492.0,2.0,0.7298557221724497
11216,1492.0,5.0,-2.782569133892022
11217,1492.0,6.0,-4.393246539013329
11218,1492.0,12.0,0.34219621223657076
11219,1492.0,19.0,1.1735514252468369
11220,1492.0,25.0,0.897333163618191
11221,1492.0,29.0,-4.6858487838835075
11222,1493.0,2.0,0.6809094884392543
11223,1493.0,5.0,-2.804107183640646
11224,1493.0,6.0,-4.4398614838584765
11225,1493.0,12.0,0.3141118659713242
11226,1493.0,19.0,1.1139291764359724
11227,1493.0,24.0,8.175030752814317
11228,1493.0,25.0,0.897333163618191
11229,1493.0,29.0,-3.35995148788178
11230,1494.0,2.0,0.6489755442280595
11231,1494.0,5.0,-2.8522534012457887
11232,1494.0,6.0,-4.5513574464965165
11233,1494.0,12.0,0.3141118659713242
11234,1494.0,19.0,0.15478814220193218
11235,1494.0,25.0,0.8881271289002306
11236,1494.0,29.0,-3.1610078736998974
11237,1495.0,2.0,0.7189534210240919
11238,1495.0,5.0,-2.7766777684279975
11239,1495.0,6.0,-5.174821038031679
11240,1495.0,12.0,0.31792727353730277
11241,1495.0,19.0,3.8091376072139647
11242,1495.0,24.0,7.290793185078129
11243,1495.0,25.0,1.0300757789729102
11244,1495.0,29.0,-3.019614190687069
11245,1496.0,2.0,0.6792927457552327
11246,1496.0,5.0,-2.8049958081785387
11247,1496.0,6.0,-5.2528633655578
11248,1496.0,12.0,0.31792727353730277
11249,1496.0,24.0,7.3901090509269265
11250,1496.0,25.0,0.8897718506130528
11251,1496.0,29.0,-3.20808789717949
11252,1497.0,2.0,0.7282389794884281
11253,1497.0,5.0,-2.7803104796853133
11254,1497.0,6.0,-5.141545963378646
11255,1497.0,12.0,0.3500332785896779
11256,1497.0,25.0,1.0797851231755728
11257,1497.0,29.0,-3.097005093386141
11258,1498.0,2.0,0.5013836115550463
11259,1498.0,5.0,-2.773471159072008
11260,1498.0,6.0,-5.204672426228282
11261,1498.0,12.0,0.3486522292823808
11262,1498.0,19.0,-0.5462633879210402
11263,1498.0,24.0,8.544183701547244
11264,1498.0,25.0,0.9262794471295098
11265,1498.0,29.0,-3.205407119438532
11266,1499.0,2.0,0.7296988525044344
11267,1499.0,5.0,-2.773471159072008
11268,1499.0,6.0,-5.206465207914527
11269,1499.0,12.0,0.34235317698810547
11270,1499.0,19.0,3.8528402587085484
11271,1499.0,24.0,7.282234680109972
11272,1499.0,25.0,0.9218357749935379
11273,1499.0,29.0,-3.2512305716637675
11274,1500.0,2.0,0.711788753907391
11275,1500.0,5.0,-2.77219615141185
11276,1500.0,6.0,-5.184506052035788
11277,1500.0,12.0,0.3487694529138515
11278,1500.0,19.0,-0.031895751283363506
11279,1500.0,24.0,7.441019157876223
11280,1500.0,25.0,1.125938840408786
11281,1500.0,29.0,-3.0509793440388577
11282,1500.0,31.0,3.482630771416661
11283,1501.0,2.0,0.7698244116449275
11284,1501.0,5.0,-2.7968814799050747
11285,1501.0,6.0,-5.170020974231544
11286,1501.0,12.0,0.3487694529138515
11287,1501.0,24.0,6.255730840357119
11288,1501.0,25.0,1.0672913164379934
11289,1501.0,29.0,-3.1538092231008394
11290,1501.0,31.0,-7.08081177729201
11291,1502.0,2.0,0.711788753907391
11292,1502.0,5.0,-2.7880806029859544
11293,1502.0,6.0,-5.118938712470877
11294,1502.0,12.0,0.3032011072663815
11295,1502.0,19.0,-1.4634507686460778
11296,1502.0,24.0,7.440538410949778
11297,1502.0,25.0,1.0686609301914523
11298,1502.0,29.0,-3.0138749321656073
11299,1502.0,31.0,-3.5632885436173343
11300,1503.0,2.0,0.7709693666208067
11301,1503.0,5.0,-2.793033285896847
11302,1503.0,6.0,-5.019725283042092
11303,1503.0,12.0,0.35069504036245774
11304,1503.0,19.0,2.674036990066401
11305,1503.0,25.0,1.0287564394677067
11306,1503.0,29.0,-3.132572100179578
11307,1503.0,31.0,-1.6421210093029108
11308,1504.0,2.0,0.6804534689685029
11309,1504.0,5.0,-2.798686884071366
11310,1504.0,6.0,-4.975359519798761
11311,1504.0,12.0,0.33328222696498844
11312,1504.0,19.0,8.23383942804135
11313,1504.0,25.0,0.8931823812579884
11314,1504.0,29.0,-3.7584468013725427
11315,1504.0,31.0,4.952719392944077
11316,1505.0,2.0,0.71293370888327
11317,1505.0,5.0,-2.8493432221958632
11318,1505.0,6.0,-4.7199829297970695
11319,1505.0,12.0,0.33328222696498844
11320,1505.0,19.0,2.615705013097849
11321,1505.0,24.0,7.277824886776969
11322,1505.0,25.0,0.8872018935413182
11323,1505.0,29.0,-4.506061036301867
11324,1505.0,31.0,-0.844350045573227
11325,1506.0,2.0,0.8665035419527506
11326,1506.0,5.0,-2.7792384139732778
11327,1506.0,6.0,-4.386210862406503
11328,1506.0,12.0,0.3581585446523126
11329,1506.0,19.0,6.810409354597931
11330,1506.0,24.0,2.97864865823524
11331,1506.0,25.0,0.896443845654832
11332,1506.0,29.0,-4.66661190997961
11333,1507.0,2.0,0.775318286402897
11334,1507.0,5.0,-2.793033285896847
11335,1507.0,6.0,-4.4607126886294255
11336,1507.0,12.0,0.35488210640870266
11337,1507.0,19.0,6.7457057062371835
11338,1507.0,24.0,5.812368420894818
11339,1507.0,25.0,0.8919849445050687
11340,1507.0,29.0,-4.739787346212047
11341,1507.0,31.0,6.530239222798774
11342,1508.0,2.0,0.6613112332957432
11343,1508.0,5.0,-3.110355874140747
11344,1508.0,6.0,-1.7115443767519192
11345,1508.0,12.0,0.3549772292514006
11346,1508.0,19.0,6.333579209148503
11347,1508.0,24.0,7.46004095750912
11348,1508.0,25.0,0.8920510133492735
11349,1508.0,29.0,-5.690203914398293
11350,1508.0,31.0,-3.4251366444519684
11351,1509.0,2.0,0.9166742361581497
11352,1509.0,5.0,-3.10878698915725
11353,1509.0,6.0,4.881311582347431
11354,1509.0,12.0,0.38333674555592645
11355,1509.0,19.0,7.092863322303828
11356,1509.0,24.0,1.8478081529095787
11357,1509.0,25.0,0.8964890241692425
11358,1509.0,29.0,-5.489843162969596
11359,1509.0,31.0,-6.805895355256013
11360,1510.0,2.0,0.7340295557266038
11361,1510.0,5.0,-4.7644225537563125
11362,1510.0,6.0,4.379315589299881
11363,1510.0,12.0,0.35487835162027637
11364,1510.0,19.0,3.046675180709054
11365,1510.0,24.0,-0.33072525236571587
11366,1510.0,25.0,0.8944035851152567
11367,1510.0,29.0,-5.759887482879827
11368,1510.0,31.0,-2.013561558458246
11369,1511.0,2.0,0.6922789301144981
11370,1511.0,5.0,-4.724182792731359
11371,1511.0,6.0,5.306399296479274
11372,1511.0,12.0,0.3856676964522769
11373,1511.0,24.0,-0.14349994235199662
11374,1511.0,25.0,0.893937424004537
11375,1511.0,29.0,-5.741467212983579
11376,1511.0,31.0,0.783439208137732
11377,1512.0,2.0,0.4393582991642886
11378,1512.0,5.0,-4.825444232991367
11379,1512.0,6.0,-2.3545741969359106
11380,1512.0,12.0,0.35487835162027637
11381,1512.0,24.0,0.07536714504477594
11382,1512.0,25.0,0.8890101359586766
11383,1512.0,29.0,-5.7521687140578335
11384,1513.0,2.0,0.5123669659058512
11385,1513.0,5.0,-4.836466736276541
11386,1513.0,6.0,-3.6804624919501374
11387,1513.0,12.0,0.3545243302456122
11388,1513.0,24.0,-0.4620879207574522
11389,1513.0,25.0,0.8877357039600332
11390,1513.0,29.0,-5.770214026277972
11391,1514.0,2.0,0.3995711354128831
11392,1514.0,5.0,-4.829424864676743
11393,1514.0,6.0,-2.7593097832370677
11394,1514.0,12.0,0.3344750609455536
11395,1514.0,19.0,8.885066346652593
11396,1514.0,24.0,-0.853398248293534
11397,1514.0,25.0,0.8858230265678376
11398,1514.0,29.0,-5.74303800622354
11399,1515.0,2.0,0.43715881247754784
11400,1515.0,5.0,-4.946978348060086
11401,1515.0,6.0,-0.1572947837936465
11402,1515.0,12.0,0.35603405304224917
11403,1515.0,24.0,-0.9463286155359217
11404,1515.0,25.0,0.8691841324201233
11405,1515.0,29.0,-5.596972040381261
11406,1515.0,31.0,0.78281674046584
11407,1516.0,2.0,0.3342102064074744
11408,1516.0,5.0,-4.8709453051385285
11409,1516.0,6.0,1.0070583453252016
11410,1516.0,12.0,0.33288347978389066
11411,1516.0,24.0,-1.2370047762254073
11412,1516.0,25.0,0.8119436054080339
11413,1516.0,29.0,-5.679603233984902
11414,1516.0,31.0,-7.018111578681159
11415,1517.0,2.0,1.0254354757660216
11416,1517.0,5.0,-4.795873854474285
11417,1517.0,6.0,0.4400789062855498
11418,1517.0,12.0,0.6109391852266125
11419,1517.0,19.0,8.670609404507413
11420,1517.0,24.0,-0.8207658827286657
11421,1517.0,25.0,1.0411052866767418
11422,1517.0,29.0,-0.1623541277196878
11423,1517.0,31.0,-6.716453003101791
11424,1518.0,2.0,0.9094349401819215
11425,1518.0,5.0,0.3410279322694263
11426,1518.0,6.0,2.9195995504301573
11427,1518.0,12.0,0.3863027075243693
11428,1518.0,19.0,5.777788813187521
11429,1518.0,24.0,-0.942677991563158
11430,1518.0,25.0,0.8057780633637549
11431,1518.0,29.0,-4.652385398575073
11432,1518.0,31.0,0.47931873904412003
11433,1519.0,2.0,0.7314947295051049
11434,1519.0,5.0,-3.5518247108250143
11435,1519.0,6.0,-2.3427993881736175
11436,1519.0,12.0,0.6763155471362928
11437,1519.0,19.0,6.190721373231937
11438,1519.0,24.0,-0.968695782800503
11439,1519.0,25.0,0.7494271464573066
11440,1519.0,29.0,-4.729934172960776
11441,1519.0,31.0,-5.692578687070174
11442,1520.0,2.0,0.7222243438077665
11443,1520.0,5.0,-4.5492485767584565
11444,1520.0,6.0,-2.3072610923539365
11445,1520.0,12.0,0.31354864970989926
11446,1520.0,19.0,3.7867141790226855
11447,1520.0,24.0,4.7899203226716205
11448,1520.0,25.0,-0.3076306779788102
11449,1520.0,29.0,-4.7678562445839825
11450,1520.0,31.0,-2.8176889292074656
11451,1521.0,2.0,1.0148756956341938
11452,1521.0,5.0,-4.288219992754986
11453,1521.0,6.0,0.754472068705327
11454,1521.0,12.0,0.641159972212117
11455,1521.0,19.0,5.806602809792862
11456,1521.0,25.0,0.8572055867687072
11457,1521.0,29.0,-4.594473391563812
11458,1521.0,31.0,-4.019449373988017
11459,1522.0,2.0,0.9094349401819215
11460,1522.0,5.0,-2.9943799939476126
11461,1522.0,6.0,-0.7096539242429657
11462,1522.0,12.0,0.34004291600664366
11463,1522.0,19.0,-1.9574636179628941
11464,1522.0,24.0,0.19968459885959935
11465,1522.0,25.0,-0.3317681177799118
11466,1522.0,29.0,-4.782967984956557
11467,1522.0,31.0,3.582891925085869
11468,1523.0,2.0,0.7815540682720525
11469,1523.0,5.0,-4.814022756919714
11470,1523.0,6.0,-1.1452355873868363
11471,1523.0,12.0,0.34004291600664366
11472,1523.0,19.0,-0.315107860783804
11473,1523.0,24.0,-1.0265675621210353
11474,1523.0,25.0,-0.3317681177799118
11475,1523.0,29.0,-4.770906791709379
11476,1523.0,31.0,4.5233121417668976
11477,1524.0,2.0,0.6662737898721003
11478,1524.0,5.0,-4.800272193175323
11479,1524.0,6.0,-1.7738208053912843
11480,1524.0,12.0,0.2917844570308658
11481,1524.0,19.0,2.732923497777351
11482,1524.0,24.0,-1.0638168657272056
11483,1524.0,25.0,-0.2248999135396088
11484,1524.0,29.0,-4.752017245392466
11485,1524.0,31.0,-1.1988469767629009
11486,1525.0,2.0,0.3639690851147039
11487,1525.0,5.0,-4.460647403541225
11488,1525.0,6.0,0.5606820613745556
11489,1525.0,12.0,0.34004291600664366
11490,1525.0,19.0,3.863917273275195
11491,1525.0,24.0,-0.9251168205888941
11492,1525.0,25.0,-0.2248999135396088
11493,1525.0,29.0,-4.528634189601672
11494,1525.0,31.0,-0.5482600775397024
11495,1526.0,2.0,0.2499741525730743
11496,1526.0,5.0,-4.6703502931686565
11497,1526.0,6.0,1.5717256414939813
11498,1526.0,12.0,0.34517475737480113
11499,1526.0,19.0,7.488559571276139
11500,1526.0,24.0,-1.0645135784277437
11501,1526.0,25.0,0.4143308755899158
11502,1526.0,29.0,-4.627774454530408
11503,1526.0,31.0,-4.92815718825122
11504,1527.0,2.0,1.0334140434149004
11505,1527.0,5.0,-4.166753965744878
11506,1527.0,6.0,-0.14629736807925883
11507,1527.0,12.0,0.7452680605206352
11508,1527.0,24.0,-1.1007679908508006
11509,1527.0,25.0,1.0991985874646504
11510,1527.0,29.0,2.3894198181338857
11511,1527.0,31.0,1.188976293925978
11512,1528.0,2.0,0.783782319352296
11513,1528.0,5.0,-0.49235186601527986
11514,1528.0,6.0,-2.6003505599350416
11515,1528.0,12.0,0.392467813449777
11516,1528.0,19.0,8.372454818568745
11517,1528.0,24.0,0.03065085707572316
11518,1528.0,25.0,0.42059925353588934
11519,1528.0,29.0,-3.100701967951125
11520,1528.0,31.0,6.289560462355453
11521,1529.0,2.0,0.8821373503595346
11522,1529.0,5.0,-4.629906491100199
11523,1529.0,6.0,-2.397934085704004
11524,1529.0,12.0,0.31761076231977886
11525,1529.0,19.0,8.75787531326179
11526,1529.0,24.0,5.634289771137644
11527,1529.0,25.0,-0.025984873939153642
11528,1529.0,29.0,-3.0997950283252877
11529,1529.0,31.0,2.0165022682565814
11530,1530.0,2.0,0.9037213331195952
11531,1530.0,5.0,-3.7326398191148025
11532,1530.0,6.0,-2.6134459493343623
11533,1530.0,12.0,0.33687990864511635
11534,1530.0,24.0,-0.7027994473643815
11535,1530.0,25.0,-0.21985472559250321
11536,1530.0,29.0,-4.118596981824047
11537,1530.0,31.0,-5.695244821441049
11538,1531.0,2.0,0.9287153979390351
11539,1531.0,5.0,-2.7468381470059446
11540,1531.0,6.0,-2.5336219645979416
11541,1531.0,12.0,0.3132749016354689
11542,1531.0,24.0,2.0406062797713216
11543,1531.0,25.0,-0.026097783403389977
11544,1531.0,29.0,-2.8769042627796964
11545,1531.0,31.0,-6.280325324538234
11546,1532.0,2.0,0.929092537338478
11547,1532.0,5.0,-2.4647889056554306
11548,1532.0,6.0,-3.079891573281081
11549,1532.0,12.0,0.3361951893418812
11550,1532.0,24.0,3.780521206857927
11551,1532.0,25.0,0.37442451439521235
11552,1532.0,29.0,-2.8818351790101477
11553,1532.0,31.0,-6.2618520596856575
11554,1533.0,2.0,0.8488494353741688
11555,1533.0,5.0,-2.026084567584055
11556,1533.0,6.0,-4.022443518081209
11557,1533.0,12.0,0.2712193447232464
11558,1533.0,19.0,10.334340985793334
11559,1533.0,24.0,0.8914864166716495
11560,1533.0,25.0,-0.1249345639596405
11561,1533.0,29.0,-4.671682471589747
11562,1533.0,31.0,-6.5094753995707055
11563,1534.0,2.0,0.8767311485440185
11564,1534.0,5.0,-1.0186131826069693
11565,1534.0,6.0,-3.9489374715012127
11566,1534.0,12.0,0.273193809189913
11567,1534.0,19.0,4.268392065993319
11568,1534.0,24.0,-0.46933419640447205
11569,1534.0,25.0,-0.1881921859834556
11570,1534.0,29.0,-4.117998291357455
11571,1534.0,31.0,-7.2618687174964816
11572,1535.0,2.0,0.8747608804904714
11573,1535.0,5.0,-2.603680401373965
11574,1535.0,6.0,-4.0197941708224345
11575,1535.0,12.0,0.2901094061899128
11576,1535.0,19.0,3.8384666725991914
11577,1535.0,24.0,-0.11331711643910186
11578,1535.0,25.0,0.25630662918672004
11579,1535.0,29.0,-4.597510522740053
11580,1535.0,31.0,-7.832634748499539
11581,1536.0,2.0,0.9135320243576384
11582,1536.0,5.0,-1.6975869557890113
11583,1536.0,6.0,-3.254944473959257
11584,1536.0,12.0,0.3381696538085478
11585,1536.0,19.0,3.272588489915661
11586,1536.0,24.0,-0.5292215938252414
11587,1536.0,25.0,0.4521256229936549
11588,1536.0,29.0,-4.251061045294026
11589,1536.0,31.0,-7.727121594517034
11590,1537.0,2.0,0.9041946072015217
11591,1537.0,5.0,-0.6914721799971795
11592,1537.0,6.0,-2.7380856633869226
11593,1537.0,12.0,0.31456538985165167
11594,1537.0,19.0,1.2385039085875096
11595,1537.0,24.0,0.880932983163547
11596,1537.0,25.0,0.03472415463145465
11597,1537.0,29.0,-4.143880251420717
11598,1537.0,31.0,-7.0194425093573365
11599,1538.0,2.0,0.898355085184061
11600,1538.0,5.0,0.12186601382798762
11601,1538.0,6.0,-2.5916323692446332
11602,1538.0,12.0,0.3075176439844069
11603,1538.0,19.0,1.6643389579392027
11604,1538.0,24.0,1.972539290098278
11605,1538.0,25.0,0.28332846706959375
11606,1538.0,29.0,-3.2140167995740248
11607,1538.0,31.0,-5.95929069859015
11608,1539.0,2.0,0.9323672579738609
11609,1539.0,5.0,-0.27505289774001807
11610,1539.0,6.0,-2.655250163317003
11611,1539.0,12.0,0.31640486239960836
11612,1539.0,19.0,3.2282923346155705
11613,1539.0,24.0,0.9546488325595276
11614,1539.0,25.0,0.5855116970997706
11615,1539.0,29.0,-3.2288575672578297
11616,1539.0,31.0,-5.917651668936185
11617,1540.0,2.0,0.9191664678339191
11618,1540.0,5.0,0.1849957168615961
11619,1540.0,6.0,-2.6353113182653525
11620,1540.0,12.0,0.3163352034829417
11621,1540.0,19.0,1.7900089497322902
