13219,1872.0,12.0,1.4221732391217385
13220,1872.0,25.0,-4.22571609307208
13221,1872.0,29.0,0.015745686464067873
13222,1872.0,31.0,-8.324392742092076
13223,1873.0,2.0,-1.8041809116157563
13224,1873.0,12.0,1.41833182901706
13225,1873.0,25.0,-4.011007658641178
13226,1873.0,29.0,0.7869682333133684
13227,1873.0,31.0,-8.308526689694732
13228,1874.0,2.0,-1.8471903740609863
13229,1874.0,5.0,0.863359309117784
13230,1874.0,12.0,1.3179080031264332
13231,1874.0,25.0,-4.074823430924047
13232,1874.0,29.0,-1.9598184023377039
13233,1874.0,31.0,-8.324865393662062
13234,1875.0,2.0,-1.9534882378960392
13235,1875.0,5.0,0.8323107995855487
13236,1875.0,12.0,1.3396017722045026
13237,1875.0,20.0,8.403424641419234
13238,1875.0,25.0,-3.980604611898944
13239,1875.0,29.0,-2.0959376281804727
13240,1875.0,31.0,-8.327625822482114
13241,1876.0,2.0,-1.976328475381142
13242,1876.0,5.0,0.861114183247259
13243,1876.0,12.0,1.3396017722045026
13244,1876.0,25.0,-3.8872843566371205
13245,1876.0,29.0,-1.9723375241383074
13246,1876.0,31.0,-8.363405504486707
13247,1877.0,2.0,-1.4188116019540966
13248,1877.0,5.0,0.861114183247259
13249,1877.0,12.0,1.333970166854965
13250,1877.0,25.0,-4.1077299315274916
13251,1877.0,29.0,-1.9672447580326369
13252,1877.0,31.0,-8.411288742576378
13253,1878.0,2.0,-1.2541977561564146
13254,1878.0,5.0,1.4345608465256083
13255,1878.0,12.0,1.4042420683834098
13256,1878.0,25.0,-4.059592920496633
13257,1878.0,29.0,-1.9840002410070268
13258,1878.0,31.0,-8.433791840208881
13259,1879.0,2.0,-1.5601229490904767
13260,1879.0,5.0,1.8400971627348712
13261,1879.0,12.0,1.4009370016188898
13262,1879.0,25.0,-4.061260372641373
13263,1879.0,29.0,-1.9805201353638997
13264,1879.0,31.0,-8.381228519030651
13265,1880.0,2.0,-1.565422406577758
13266,1880.0,5.0,2.5778715188411443
13267,1880.0,12.0,1.409428090587226
13268,1880.0,25.0,-4.103984737701971
13269,1880.0,29.0,-1.9771046593941646
13270,1880.0,31.0,-8.411288742576378
13271,1881.0,2.0,-1.432533507086528
13272,1881.0,5.0,3.1300692110955333
13273,1881.0,12.0,1.409428090587226
13274,1881.0,25.0,-4.14390265657173
13275,1881.0,29.0,-1.9959132312671224
13276,1881.0,31.0,-8.433791840208881
13277,1882.0,2.0,-1.6641493569353394
13278,1882.0,5.0,2.2852409716987125
13279,1882.0,12.0,1.4113982591256686
13280,1882.0,25.0,-4.097707297569167
13281,1882.0,29.0,-1.991914101601273
13282,1882.0,31.0,-8.36775108681728
13283,1883.0,2.0,-1.6753140975599767
13284,1883.0,12.0,1.4113982591256686
13285,1883.0,25.0,-4.11659731549609
13286,1883.0,29.0,-1.967279022448981
13287,1883.0,31.0,-8.332147315284997
13288,1884.0,2.0,-0.8445597978182205
13289,1884.0,5.0,2.578181879693541
13290,1884.0,12.0,1.416405154935396
13291,1884.0,25.0,-4.01060248027698
13292,1884.0,29.0,-2.00083691793988
13293,1884.0,31.0,-8.32722498668992
13294,1885.0,2.0,-0.9337819914564394
13295,1885.0,5.0,2.5209042226654477
13296,1885.0,12.0,1.4152278143342982
13297,1885.0,25.0,-4.124810427406421
13298,1885.0,29.0,-2.0100422471582307
13299,1885.0,31.0,-8.412385531287795
13300,1886.0,2.0,-0.852498255683287
13301,1886.0,5.0,0.8527296323456098
13302,1886.0,12.0,1.412954201826996
13303,1886.0,25.0,-4.147550991035683
13304,1886.0,29.0,-1.9725755459577827
13305,1886.0,31.0,-8.382325307742068
13306,1887.0,2.0,-1.5551043647145817
13307,1887.0,5.0,2.518520245440048
13308,1887.0,12.0,1.4127623849921878
13309,1887.0,25.0,-3.9714912972318777
13310,1887.0,29.0,-2.008438366107801
13311,1887.0,31.0,-8.338714656554872
13312,1888.0,2.0,-1.7410744885183442
13313,1888.0,5.0,1.2922207734927347
13314,1888.0,6.0,3.9317680838810123
13315,1888.0,12.0,1.4127623849921878
13316,1888.0,25.0,-3.9690783004332078
13317,1888.0,29.0,-2.0469772903698886
13318,1888.0,31.0,-8.411900695519039
13319,1889.0,2.0,-1.692324704155294
13320,1889.0,5.0,2.015018552642652
13321,1889.0,6.0,4.639942114711545
13322,1889.0,12.0,1.4219636415729897
13323,1889.0,25.0,-3.6687678441281597
13324,1889.0,29.0,-2.000170125201809
13325,1889.0,31.0,-8.388892649011945
13326,1890.0,2.0,-1.692324704155294
13327,1890.0,5.0,1.8139856412990238
13328,1890.0,12.0,1.4200052836258583
13329,1890.0,25.0,-3.9092651865161216
13330,1890.0,29.0,-2.0325819484708902
13331,1890.0,31.0,-8.338714656554872
13332,1891.0,2.0,-1.688853726669416
13333,1891.0,5.0,1.5215150623273268
13334,1891.0,6.0,4.413446179650778
13335,1891.0,12.0,1.4219636415729897
13336,1891.0,25.0,-3.988247635910471
13337,1891.0,29.0,-1.941854595497417
13338,1891.0,31.0,-8.36605740942723
13339,1892.0,2.0,-1.5977194594238575
13340,1892.0,5.0,2.015018552642652
13341,1892.0,6.0,3.122198652223827
13342,1892.0,12.0,1.4261386480749354
13343,1892.0,25.0,-4.01747438453956
13344,1892.0,29.0,-1.7933778159013316
13345,1892.0,31.0,-8.338714656554872
13346,1893.0,2.0,-1.6823079514798809
13347,1893.0,5.0,1.8854761137495542
13348,1893.0,6.0,3.6697531047479885
13349,1893.0,12.0,1.4127623849921878
13350,1893.0,25.0,-4.232182818970461
13351,1893.0,29.0,-1.9806869290271265
13352,1893.0,31.0,-8.388892649011945
13353,1894.0,2.0,-1.0090862457429308
13354,1894.0,5.0,1.8126345942574889
13355,1894.0,6.0,3.0352972800069944
13356,1894.0,12.0,1.4126846134425686
13357,1894.0,25.0,-3.969334293398504
13358,1894.0,29.0,-1.2276604153711843
13359,1894.0,31.0,-8.338714656554872
13360,1895.0,2.0,-1.5986143206086816
13361,1895.0,5.0,2.0135430599111968
13362,1895.0,6.0,2.5672426037782596
13363,1895.0,12.0,1.4057712439344636
13364,1895.0,25.0,-4.108535905294845
13365,1895.0,29.0,-1.958095276320242
13366,1895.0,31.0,-8.36605740942723
13367,1896.0,2.0,-1.4576623766019754
13368,1896.0,5.0,1.8896979794305673
13369,1896.0,6.0,3.0579973647501784
13370,1896.0,12.0,1.396741843301994
13371,1896.0,25.0,-4.155020509501524
13372,1896.0,29.0,-1.9639099602279324
13373,1896.0,31.0,-8.338714656554872
13374,1897.0,2.0,-1.3869602975388786
13375,1897.0,5.0,1.0235260358026401
13376,1897.0,12.0,1.396741843301994
13377,1897.0,25.0,-4.152052932668191
13378,1897.0,29.0,-1.9912797898007029
13379,1897.0,31.0,-8.328265900367295
13380,1898.0,2.0,-1.5609814745316561
13381,1898.0,5.0,1.0078411702923595
13382,1898.0,12.0,1.4117897522577445
13383,1898.0,25.0,-4.1545326272403065
13384,1898.0,29.0,-1.824706278617863
13385,1898.0,31.0,-8.371069634467998
13386,1899.0,2.0,-1.6044967049796168
13387,1899.0,5.0,1.0417335144003654
13388,1899.0,6.0,4.124226454180444
13389,1899.0,12.0,1.38264426969143
13390,1899.0,25.0,-4.1545326272403065
13391,1899.0,29.0,-0.5555445027144396
13392,1899.0,31.0,-8.338714656554872
13393,1900.0,2.0,-1.6981281876550567
13394,1900.0,5.0,1.4328946354643033
13395,1900.0,6.0,3.2060739150724684
13396,1900.0,12.0,1.4105033979408446
13397,1900.0,25.0,-4.275533451392032
13398,1900.0,29.0,-2.074774184655056
13399,1900.0,31.0,-8.336396717625245
13400,1901.0,2.0,-1.7016527616395667
13401,1901.0,5.0,1.3919993857333512
13402,1901.0,6.0,3.584473556825091
13403,1901.0,12.0,1.4117897522577445
13404,1901.0,25.0,-4.279214468153654
13405,1901.0,29.0,-2.0668444692872368
13406,1901.0,31.0,-8.318183583999117
13407,1902.0,2.0,-1.7016527616395667
13408,1902.0,5.0,0.9480639218397267
13409,1902.0,12.0,1.4105033979408446
13410,1902.0,25.0,-4.27410693974075
13411,1902.0,29.0,-2.1071078909390857
13412,1902.0,31.0,-8.359872276515706
13413,1903.0,2.0,-1.8178125587059994
13414,1903.0,5.0,1.0891673860427402
13415,1903.0,12.0,1.3663811283290495
13416,1903.0,25.0,-4.256913579261112
13417,1903.0,29.0,-2.0829529597081318
13418,1903.0,31.0,-8.362362648320742
13419,1904.0,2.0,-1.7047550252616006
13420,1904.0,5.0,2.702883453554167
13421,1904.0,12.0,1.4057712439344636
13422,1904.0,25.0,-4.121430111768886
13423,1904.0,29.0,-1.6857047442952846
13424,1904.0,31.0,-8.298978253547572
13425,1905.0,2.0,-1.7047550252616006
13426,1905.0,5.0,2.2283608427756025
13427,1905.0,12.0,1.4057712439344636
13428,1905.0,25.0,-4.132444881496119
13429,1905.0,29.0,-1.482737590164778
13430,1905.0,31.0,-8.317910934119208
13431,1906.0,2.0,-1.712428598689031
13432,1906.0,5.0,1.812104227150587
13433,1906.0,12.0,1.4117897522577445
13434,1906.0,20.0,9.025106525937343
13435,1906.0,25.0,-4.135412458329452
13436,1906.0,29.0,-0.514200023750454
13437,1906.0,31.0,-8.371069634467998
13438,1907.0,2.0,-1.733791173113696
13439,1907.0,5.0,0.8737234436002561
13440,1907.0,6.0,4.2017886933200295
13441,1907.0,12.0,1.4117289758051534
13442,1907.0,20.0,4.507317171738517
13443,1907.0,25.0,-4.171058296617823
13444,1907.0,29.0,-0.9230952712954055
13445,1907.0,31.0,-8.333792327959795
13446,1908.0,2.0,-1.9138236269573992
13447,1908.0,5.0,1.0422433802961464
13448,1908.0,12.0,1.4152278143342982
13449,1908.0,20.0,4.664604583034034
13450,1908.0,25.0,-4.1690948746703285
13451,1908.0,29.0,-1.3952964259063543
13452,1908.0,31.0,-8.335289952463404
13453,1909.0,2.0,-1.8290847857961297
13454,1909.0,5.0,0.8801735280841162
13455,1909.0,12.0,1.4216226478278053
13456,1909.0,25.0,-4.168863740991758
13457,1909.0,29.0,-2.0205672925406777
13458,1909.0,31.0,-8.335289952463404
13459,1910.0,2.0,-1.7308235962803629
13460,1910.0,5.0,1.6240996221487614
13461,1910.0,6.0,3.9366742066910683
13462,1910.0,12.0,1.4216226478278053
13463,1910.0,19.0,0.17884434210326286
13464,1910.0,20.0,5.026113622245537
13465,1910.0,25.0,-4.260090887461882
13466,1910.0,29.0,-2.048823851859594
13467,1910.0,31.0,-8.335289952463404
13468,1911.0,2.0,-1.8785314291324748
13469,1911.0,5.0,1.8149029125065024
13470,1911.0,12.0,1.416754889905442
13471,1911.0,25.0,-4.268975202989123
13472,1911.0,29.0,-2.0701114808521983
13473,1911.0,31.0,-8.338714656554872
13474,1912.0,2.0,-1.8926605838806991
13475,1912.0,12.0,1.4127623849921878
13476,1912.0,20.0,4.179837454098727
13477,1912.0,25.0,-4.281188008344358
13478,1912.0,29.0,-2.127795076763208
13479,1912.0,31.0,-8.372789748911181
13480,1913.0,2.0,-1.8813749338690708
13481,1913.0,5.0,2.5380809473021357
13482,1913.0,12.0,1.4117897522577445
13483,1913.0,25.0,-4.2706089281681505
13484,1913.0,29.0,-2.0613312151438064
13485,1913.0,31.0,-8.411900695519039
13486,1914.0,2.0,-1.7091707887574685
13487,1914.0,12.0,1.4118166568196673
13488,1914.0,20.0,6.3999368596692525
13489,1914.0,25.0,-4.248904756965659
13490,1914.0,29.0,-1.908378224902948
13491,1914.0,31.0,-8.338714656554872
13492,1915.0,2.0,-2.051261284306988
13493,1915.0,12.0,1.375818178005156
13494,1915.0,25.0,-4.28525562260095
13495,1915.0,29.0,-2.063139006740323
13496,1915.0,31.0,-8.441455970190173
13497,1916.0,2.0,-1.8868951507183487
13498,1916.0,12.0,1.4117897522577445
13499,1916.0,20.0,5.121382514648206
13500,1916.0,25.0,-4.245146924525142
13501,1916.0,29.0,-1.9764560701214207
13502,1916.0,31.0,-8.418952872557671
13503,1917.0,2.0,-1.8244122483539675
13504,1917.0,12.0,1.4117897522577445
13505,1917.0,25.0,-4.242060612113297
13506,1917.0,29.0,-1.6976470400447123
13507,1917.0,31.0,-8.437438443841366
13508,1918.0,2.0,-1.7243613364685526
13509,1918.0,12.0,1.4113982591256686
13510,1918.0,25.0,-4.173922784125386
13511,1918.0,29.0,-1.9820271206025426
13512,1918.0,31.0,-8.443136859405486
13513,1919.0,2.0,-1.8270244961419806
13514,1919.0,12.0,1.4117289758051534
13515,1919.0,20.0,6.79476321230505
13516,1919.0,25.0,-4.131274858204472
13517,1919.0,29.0,-2.1186831809436084
13518,1919.0,31.0,-8.433209292261093
13519,1920.0,2.0,-1.6228695775534525
13520,1920.0,12.0,1.412954201826996
13521,1920.0,25.0,-3.96637753810197
13522,1920.0,29.0,-0.676774032648724
13523,1920.0,31.0,-8.388892649011945
13524,1921.0,2.0,-1.9326665419579379
13525,1921.0,12.0,1.409428090587226
13526,1921.0,20.0,4.122455364379537
13527,1921.0,25.0,-4.156811596213649
13528,1921.0,29.0,-2.1726471742856583
13529,1921.0,31.0,-8.48115748574821
13530,1922.0,2.0,-2.1302943997341117
13531,1922.0,12.0,1.4105033979408446
13532,1922.0,20.0,2.538521548823891
13533,1922.0,25.0,-4.242256868091597
13534,1922.0,29.0,-2.18109595167417
13535,1922.0,31.0,-8.437438443841366
13536,1923.0,2.0,-2.153008563476215
13537,1923.0,12.0,1.4127623849921878
13538,1923.0,20.0,3.317301893008063
13539,1923.0,25.0,-4.284752919482368
13540,1923.0,29.0,-1.955708525703064
13541,1923.0,31.0,-8.428673970498657
13542,1924.0,2.0,-2.1913163642141686
13543,1924.0,12.0,1.4152278143342982
13544,1924.0,20.0,2.142316202890274
13545,1924.0,25.0,-4.268249204985606
13546,1924.0,29.0,-1.3929633071798384
13547,1924.0,31.0,-8.419977452846462
13548,1925.0,2.0,-2.016171888454926
13549,1925.0,12.0,1.4216226478278053
13550,1925.0,20.0,4.986992022684868
13551,1925.0,25.0,-4.278899639248924
13552,1925.0,29.0,-0.2419210814695797
13553,1925.0,31.0,-8.40367090514483
13554,1926.0,2.0,-2.05113469266474
13555,1926.0,12.0,1.4221732391217385
13556,1926.0,20.0,2.371937341077459
13557,1926.0,25.0,-4.138206716408085
13558,1926.0,29.0,0.9016911610935378
13559,1926.0,31.0,-8.428673970498657
13560,1927.0,2.0,-2.0657591057131004
13561,1927.0,12.0,1.4316647701527279
13562,1927.0,20.0,2.9313447771695262
13563,1927.0,25.0,-4.136787159942671
13564,1927.0,29.0,0.7693053152851493
13565,1927.0,31.0,-8.40367090514483
13566,1928.0,2.0,-1.9722729931278895
13567,1928.0,5.0,2.6188571578786974
13568,1928.0,12.0,1.4316647701527279
13569,1928.0,25.0,-3.9893932345194467
13570,1928.0,29.0,0.22898811087638143
13571,1928.0,31.0,-8.419977452846462
13572,1929.0,2.0,-1.9138460651736844
13573,1929.0,12.0,1.4291541088231927
13574,1929.0,20.0,5.916606825676333
13575,1929.0,24.0,7.408377882078715
13576,1929.0,25.0,-3.977423389594245
13577,1929.0,29.0,0.33550989898679545
13578,1929.0,31.0,-8.435364155249067
13579,1930.0,2.0,-1.8358770583079003
13580,1930.0,5.0,2.650173854725392
13581,1930.0,12.0,1.4261386480749354
13582,1930.0,20.0,4.627862532095172
13583,1930.0,25.0,-4.157275202169478
13584,1930.0,29.0,-1.2971815804026776
13585,1930.0,31.0,-8.420974190679406
13586,1931.0,2.0,-1.8320852183053289
13587,1931.0,5.0,2.2280909914744975
13588,1931.0,12.0,1.4289809444458366
13589,1931.0,24.0,6.948930606901253
13590,1931.0,25.0,-4.0172153302699645
13591,1931.0,29.0,0.3292148257172333
13592,1931.0,31.0,-8.428673970498657
13593,1932.0,2.0,-1.919964210022292
13594,1932.0,5.0,1.2178824646784092
13595,1932.0,12.0,1.4245120515112983
13596,1932.0,20.0,5.950237434950334
13597,1932.0,25.0,-4.022195642688619
13598,1932.0,29.0,-2.138771048044211
13599,1932.0,31.0,-8.396150871394036
13600,1933.0,2.0,-1.9544222116410235
13601,1933.0,5.0,2.2280909914744975
13602,1933.0,12.0,1.4316647701527279
13603,1933.0,25.0,-4.1130925787522346
13604,1933.0,29.0,-0.762981733688075
13605,1933.0,31.0,-8.396150871394036
13606,1934.0,2.0,-1.6343832002453693
13607,1934.0,5.0,2.2280909914744975
13608,1934.0,12.0,1.4612347824067211
13609,1934.0,24.0,6.7937736247663745
13610,1934.0,25.0,-3.963212926482837
13611,1934.0,29.0,-0.7714487844958431
13612,1934.0,31.0,-8.443280835127373
13613,1935.0,2.0,-1.887550011735261
13614,1935.0,5.0,1.2193098219729295
13615,1935.0,12.0,1.4316145817919368
13616,1935.0,25.0,-4.173725749339585
13617,1935.0,29.0,-2.1569365013351813
13618,1935.0,31.0,-8.40367090514483
13619,1936.0,2.0,-1.9355573944518305
13620,1936.0,5.0,1.2193098219729295
13621,1936.0,12.0,1.4362372469926383
13622,1936.0,25.0,-4.239791422630463
13623,1936.0,29.0,-2.28021824854197
13624,1936.0,31.0,-8.40367090514483
13625,1937.0,2.0,-1.8714744019672136
13626,1937.0,5.0,0.6371849228664155
13627,1937.0,12.0,1.4342385935420088
13628,1937.0,20.0,7.33720756736685
13629,1937.0,25.0,-4.265323323283486
13630,1937.0,29.0,-0.9022487423736656
13631,1937.0,31.0,-8.422694305122592
13632,1938.0,2.0,-2.1352526283656004
13633,1938.0,5.0,0.9225616422448045
13634,1938.0,12.0,1.4330966841674806
13635,1938.0,19.0,0.5739175233206918
13636,1938.0,25.0,-4.2716516930768655
13637,1938.0,29.0,-2.265740267644429
13638,1938.0,31.0,-8.514571371924998
13639,1939.0,2.0,-1.9282577894066983
13640,1939.0,5.0,0.8626861459064764
13641,1939.0,12.0,1.4316145817919368
13642,1939.0,20.0,5.946900303470466
13643,1939.0,25.0,-4.238667343648496
13644,1939.0,29.0,-2.2283776113032068
13645,1939.0,31.0,-8.431822150205926
13646,1940.0,2.0,-2.1520502587121677
13647,1940.0,5.0,-0.11637778267527107
13648,1940.0,12.0,1.4221732391217385
13649,1940.0,25.0,-4.276513078009021
13650,1940.0,29.0,-2.2882543797780857
13651,1940.0,31.0,-8.512851257481813
13652,1941.0,2.0,-2.3000224521339447
13653,1941.0,5.0,-1.4631084999007018
13654,1941.0,12.0,1.4216226478278053
13655,1941.0,25.0,-4.235203689219861
13656,1941.0,29.0,-1.5688230353574464
13657,1941.0,31.0,-8.396150871394036
13658,1942.0,2.0,-2.2004766693887414
13659,1942.0,5.0,-1.6088080851588982
13660,1942.0,12.0,1.4216226478278053
13661,1942.0,25.0,-4.2405402626086195
13662,1942.0,29.0,-2.0687058515594186
13663,1942.0,31.0,-8.419977452846462
13664,1943.0,2.0,-2.053099049539891
13665,1943.0,5.0,0.08753133282289556
13666,1943.0,12.0,1.4200052836258583
13667,1943.0,25.0,-4.2375726857752865
13668,1943.0,29.0,-0.9186536172779246
13669,1943.0,31.0,-8.445536825530239
13670,1944.0,2.0,-2.000381897650296
13671,1944.0,5.0,-1.6879458266376302
13672,1944.0,12.0,1.4261386480749354
13673,1944.0,25.0,-4.15509499073067
13674,1944.0,29.0,-1.5781025765548438
13675,1944.0,31.0,-8.435609258385846
13676,1945.0,2.0,-1.8720590961069385
13677,1945.0,5.0,-0.018272362435816356
13678,1945.0,12.0,1.4330128771765822
13679,1945.0,19.0,3.631033215734508
13680,1945.0,25.0,-4.16746999874261
13681,1945.0,29.0,-0.006428021176203295
13682,1945.0,31.0,-8.421352838682422
13683,1946.0,2.0,-2.152269961312591
13684,1946.0,5.0,-1.720379112054996
13685,1946.0,12.0,1.4330966841674806
13686,1946.0,24.0,10.789894381072067
13687,1946.0,25.0,-4.25612114362445
13688,1946.0,29.0,-1.358224408078616
13689,1946.0,31.0,-8.441558524409302
13690,1947.0,2.0,-2.024828035386449
13691,1947.0,5.0,-1.722398924206986
13692,1947.0,12.0,1.4330966841674806
13693,1947.0,19.0,1.43407072055186
13694,1947.0,25.0,-4.2375726857752865
13695,1947.0,29.0,-1.512342937306325
13696,1947.0,31.0,-8.439838409966118
13697,1948.0,2.0,-2.1319567595449547
13698,1948.0,5.0,-0.8879570143125065
13699,1948.0,12.0,1.4446321080614057
13700,1948.0,24.0,5.498312579734246
13701,1948.0,25.0,-4.131024051529484
13702,1948.0,29.0,-1.6211157979145114
13703,1948.0,31.0,-8.445536825530239
13704,1949.0,2.0,-1.9624600023457959
13705,1949.0,5.0,-0.8879570143125065
13706,1949.0,12.0,1.522999898157095
13707,1949.0,19.0,2.354818958713729
13708,1949.0,24.0,4.182019437958767
13709,1949.0,25.0,-4.072282775942563
13710,1949.0,29.0,-1.592776689975497
13711,1949.0,31.0,-8.43857652987421
13712,1950.0,2.0,-2.165279656850896
13713,1950.0,5.0,0.49707367999896623
13714,1950.0,12.0,1.4878722771567385
13715,1950.0,24.0,4.123998400039793
13716,1950.0,25.0,-4.066319407966905
13717,1950.0,29.0,-0.7272712846816076
13718,1950.0,31.0,-8.437764121373817
13719,1951.0,2.0,-2.155792060618259
13720,1951.0,5.0,0.9036451480738323
13721,1951.0,12.0,1.4416558792669114
13722,1951.0,19.0,2.846354450535152
13723,1951.0,20.0,10.55001311923716
13724,1951.0,24.0,3.4568247770352096
13725,1951.0,25.0,-4.221106234945758
13726,1951.0,29.0,0.6959449842258072
13727,1951.0,31.0,-8.400187911642854
13728,1952.0,2.0,-2.188420357690643
13729,1952.0,5.0,0.8818112602471558
13730,1952.0,12.0,1.4845842892781211
13731,1952.0,24.0,4.696305799993447
13732,1952.0,25.0,-4.148035971079747
13733,1952.0,29.0,-0.2789359203684613
13734,1952.0,31.0,-8.424014493095282
13735,1953.0,2.0,-1.9155977312527002
13736,1953.0,5.0,2.651601212019912
13737,1953.0,12.0,1.4845842892781211
13738,1953.0,25.0,-3.9505092434579443
13739,1953.0,29.0,-2.315903576191626
13740,1953.0,31.0,-8.337829368208613
13741,1954.0,2.0,0.35009095605942964
13742,1954.0,5.0,0.8273156304080523
13743,1954.0,6.0,2.687336326664453
13744,1954.0,12.0,1.4315986226489812
13745,1954.0,24.0,7.217848225403956
13746,1954.0,25.0,-3.5386249719814713
13747,1954.0,29.0,1.0323571128202274
13748,1954.0,31.0,-8.241303752945374
13749,1955.0,2.0,0.42544376772053966
13750,1955.0,5.0,-2.4348620227285704
13751,1955.0,6.0,1.94986023786003
13752,1955.0,12.0,1.6471900701383737
13753,1955.0,19.0,4.085145303701046
13754,1955.0,25.0,-2.3158858486021274
13755,1955.0,29.0,-2.9801384099737414
13756,1955.0,31.0,-6.961125542150762
13757,1956.0,2.0,0.4475753138555687
13758,1956.0,5.0,-2.400693004051588
13759,1956.0,6.0,1.6662367807193963
13760,1956.0,12.0,1.4446161489184501
13761,1956.0,25.0,-1.8104534053906933
13762,1956.0,29.0,-3.512658956043562
13763,1956.0,31.0,-4.445735156989767
13764,1957.0,2.0,0.38170890097499416
13765,1957.0,5.0,-3.7414780584959706
13766,1957.0,6.0,3.421367529605852
13767,1957.0,12.0,1.411382299982713
13768,1957.0,19.0,-0.20096742140880275
13769,1957.0,20.0,8.448361365490632
13770,1957.0,25.0,-1.8539861293626674
13771,1957.0,29.0,-2.3613152129008808
13772,1957.0,31.0,1.9236630745219505
13773,1958.0,2.0,0.4191125037236327
13774,1958.0,5.0,-1.719341364950442
13775,1958.0,6.0,1.8841884536913553
13776,1958.0,12.0,1.4199893244829027
13777,1958.0,19.0,0.8388623627641709
13778,1958.0,25.0,-0.8178145593961641
13779,1958.0,29.0,0.8810891740015182
13780,1958.0,31.0,-0.77219588356075
